"要","7","1","5.584967478670572","39.09477235069401"
"画面","7","3","4.465735902799727","31.260151319598087"
"糸あやつり","7","1","5.584967478670572","39.09477235069401"
"カッコ","7","6","3.772588722239781","26.408121055678468"
"起業","7","2","4.891820298110627","34.242742086774385"
"謡","7","1","5.584967478670572","39.09477235069401"
"出席","7","2","4.891820298110627","34.242742086774385"
"子育て","7","3","4.465735902799727","31.260151319598087"
"否定","7","4","4.178053830347945","29.246376812435617"
"ポーズ","7","6","3.772588722239781","26.408121055678468"
"最古","7","4","4.178053830347945","29.246376812435617"
"上馬","7","1","5.584967478670572","39.09477235069401"
"本人","7","6","3.772588722239781","26.408121055678468"
"大腸","7","3","4.465735902799727","31.260151319598087"
"小林","7","3","4.465735902799727","31.260151319598087"
"雑誌","7","5","3.9444389791664403","27.61107285416508"
"下","7","7","3.6390573296152584","25.47340130730681"
"室町","7","3","4.465735902799727","31.260151319598087"
"取材","7","6","3.772588722239781","26.408121055678468"
"丼","7","5","3.9444389791664403","27.61107285416508"
"素材","7","4","4.178053830347945","29.246376812435617"
"輝","7","5","3.9444389791664403","27.61107285416508"
"名所","7","5","3.9444389791664403","27.61107285416508"
"マーク","7","6","3.772588722239781","26.408121055678468"
"元祖","7","4","4.178053830347945","29.246376812435617"
"中央","7","5","3.9444389791664403","27.61107285416508"
"日程","7","3","4.465735902799727","31.260151319598087"
"准","7","2","4.891820298110627","34.242742086774385"
"看板","7","4","4.178053830347945","29.246376812435617"
"廃墟","7","2","4.891820298110627","34.242742086774385"
"ポスター","7","5","3.9444389791664403","27.61107285416508"
"怒り","7","2","4.891820298110627","34.242742086774385"
"菜子","7","1","5.584967478670572","39.09477235069401"
"北","7","6","3.772588722239781","26.408121055678468"
"国語","7","2","4.891820298110627","34.242742086774385"
"バスケ","7","1","5.584967478670572","39.09477235069401"
"児童","7","3","4.465735902799727","31.260151319598087"
"名","7","7","3.6390573296152584","25.47340130730681"
"磨き","7","2","4.891820298110627","34.242742086774385"
"メダル","7","2","4.891820298110627","34.242742086774385"
"ヨーロッパ","7","4","4.178053830347945","29.246376812435617"
"イブ","7","4","4.178053830347945","29.246376812435617"
"担当","7","5","3.9444389791664403","27.61107285416508"
"再生","7","4","4.178053830347945","29.246376812435617"
"嘘","7","5","3.9444389791664403","27.61107285416508"
"クリ","7","5","3.9444389791664403","27.61107285416508"
"声優","7","3","4.465735902799727","31.260151319598087"
"原発","7","4","4.178053830347945","29.246376812435617"
"自宅","7","4","4.178053830347945","29.246376812435617"
"自民党","7","3","4.465735902799727","31.260151319598087"
"面","7","3","4.465735902799727","31.260151319598087"
"お菓子","7","4","4.178053830347945","29.246376812435617"
"仮装","7","3","4.465735902799727","31.260151319598087"
"パゴダ","7","2","4.891820298110627","34.242742086774385"
"堀","7","4","4.178053830347945","29.246376812435617"
"ダン","7","3","4.465735902799727","31.260151319598087"
"朝鮮","7","2","4.891820298110627","34.242742086774385"
"主張","7","4","4.178053830347945","29.246376812435617"
"チン","7","2","4.891820298110627","34.242742086774385"
"電通","7","1","5.584967478670572","39.09477235069401"
"人達","7","2","4.891820298110627","34.242742086774385"
"トロ","7","5","3.9444389791664403","27.61107285416508"
"力士","7","3","4.465735902799727","31.260151319598087"
"モデル","7","5","3.9444389791664403","27.61107285416508"
"指導","7","4","4.178053830347945","29.246376812435617"
"パパ","7","3","4.465735902799727","31.260151319598087"
"緊張","7","6","3.772588722239781","26.408121055678468"
"教員","7","4","4.178053830347945","29.246376812435617"
"降板","7","3","4.465735902799727","31.260151319598087"
"観測","7","3","4.465735902799727","31.260151319598087"
"バンド","7","3","4.465735902799727","31.260151319598087"
"仏像","7","3","4.465735902799727","31.260151319598087"
"付近","7","3","4.465735902799727","31.260151319598087"
"プログラム","7","3","4.465735902799727","31.260151319598087"
"ランドセル","7","2","4.891820298110627","34.242742086774385"
"太郎","7","5","3.9444389791664403","27.61107285416508"
"鵬","7","2","4.891820298110627","34.242742086774385"
"シャンプー","7","3","4.465735902799727","31.260151319598087"
"布","7","4","4.178053830347945","29.246376812435617"
"成績","7","4","4.178053830347945","29.246376812435617"
"底","7","6","3.772588722239781","26.408121055678468"
"三河","7","2","4.891820298110627","34.242742086774385"
"彫刻","7","3","4.465735902799727","31.260151319598087"
"日記","7","5","3.9444389791664403","27.61107285416508"
"任天堂","7","1","5.584967478670572","39.09477235069401"
"政府","7","5","3.9444389791664403","27.61107285416508"
"教室","7","4","4.178053830347945","29.246376812435617"
"執筆","7","3","4.465735902799727","31.260151319598087"
"朝日","7","2","4.891820298110627","34.242742086774385"
"太陽","7","6","3.772588722239781","26.408121055678468"
"グレー","7","1","5.584967478670572","39.09477235069401"
"愛情","7","4","4.178053830347945","29.246376812435617"
"チーム","7","6","3.772588722239781","26.408121055678468"
"予想","7","7","3.6390573296152584","25.47340130730681"
"聖夜","7","2","4.891820298110627","34.242742086774385"
"ゲスト","7","5","3.9444389791664403","27.61107285416508"
"来店","7","3","4.465735902799727","31.260151319598087"
"固定","7","5","3.9444389791664403","27.61107285416508"
"芸能人","7","3","4.465735902799727","31.260151319598087"
"ショート","7","5","3.9444389791664403","27.61107285416508"
"刺激","7","5","3.9444389791664403","27.61107285416508"
"副業","7","2","4.891820298110627","34.242742086774385"
"新品","7","1","5.584967478670572","39.09477235069401"
"そのもの","7","5","3.9444389791664403","27.61107285416508"
"表情","7","6","3.772588722239781","26.408121055678468"
"独立","7","1","5.584967478670572","39.09477235069401"
"安保","7","3","4.465735902799727","31.260151319598087"
"入試","7","3","4.465735902799727","31.260151319598087"
"地震","7","4","4.178053830347945","29.246376812435617"
"行政","7","3","4.465735902799727","31.260151319598087"
"停止","7","3","4.465735902799727","31.260151319598087"
"背中","7","4","4.178053830347945","29.246376812435617"
"日刊","7","1","5.584967478670572","39.09477235069401"
"予期","7","1","5.584967478670572","39.09477235069401"
"システム","7","4","4.178053830347945","29.246376812435617"
"負担","7","3","4.465735902799727","31.260151319598087"
"久々","7","6","3.772588722239781","26.408121055678468"
"落札","7","1","5.584967478670572","39.09477235069401"
"お過ごし","7","3","4.465735902799727","31.260151319598087"
"到着","7","6","3.772588722239781","26.408121055678468"
"新宿","7","7","3.6390573296152584","25.47340130730681"
"ちゃん","7","4","4.178053830347945","29.246376812435617"
"永","7","1","5.584967478670572","39.09477235069401"
"サイズ","7","7","3.6390573296152584","25.47340130730681"
"共通","7","3","4.465735902799727","31.260151319598087"
"サッカー","7","5","3.9444389791664403","27.61107285416508"
"半額","7","5","3.9444389791664403","27.61107285416508"
"応募","7","6","3.772588722239781","26.408121055678468"
"源","7","4","4.178053830347945","29.246376812435617"
"炎上","7","4","4.178053830347945","29.246376812435617"
"激","7","2","4.891820298110627","34.242742086774385"
"海老蔵","7","3","4.465735902799727","31.260151319598087"
"いっしょ","7","2","4.891820298110627","34.242742086774385"
"矯正","7","3","4.465735902799727","31.260151319598087"
"世紀","7","6","3.772588722239781","26.408121055678468"
"集い","7","2","4.891820298110627","34.242742086774385"
"父","7","4","4.178053830347945","29.246376812435617"
"佐々木","7","5","3.9444389791664403","27.61107285416508"
"田舎","7","5","3.9444389791664403","27.61107285416508"
"交流","7","4","4.178053830347945","29.246376812435617"
"ばあちゃん","7","6","3.772588722239781","26.408121055678468"
"イラン","7","2","4.891820298110627","34.242742086774385"
"日常","7","5","3.9444389791664403","27.61107285416508"
"監修","7","4","4.178053830347945","29.246376812435617"
"クリスマスイブ","7","4","4.178053830347945","29.246376812435617"
"欧米","7","6","3.772588722239781","26.408121055678468"
"残り","7","6","3.772588722239781","26.408121055678468"
"ナチュラル","7","4","4.178053830347945","29.246376812435617"
"武田","7","4","4.178053830347945","29.246376812435617"
"大晦日","7","7","3.6390573296152584","25.47340130730681"
"導入","7","7","3.6390573296152584","25.47340130730681"
"冒険","7","4","4.178053830347945","29.246376812435617"
"お年","7","6","3.772588722239781","26.408121055678468"
"動き","7","5","3.9444389791664403","27.61107285416508"
"史上","7","6","3.772588722239781","26.408121055678468"
"勝ち","7","5","3.9444389791664403","27.61107285416508"
"ロケット","7","3","4.465735902799727","31.260151319598087"
"富岡","7","1","5.584967478670572","39.09477235069401"
"人物","7","5","3.9444389791664403","27.61107285416508"
"ショー","7","2","4.891820298110627","34.242742086774385"
"シャツ","7","3","4.465735902799727","31.260151319598087"
"ミスター","7","1","5.584967478670572","39.09477235069401"
"絵かき","7","2","4.891820298110627","34.242742086774385"
"発揮","7","3","4.465735902799727","31.260151319598087"
"文化財","7","2","4.891820298110627","34.242742086774385"
"共感","7","4","4.178053830347945","29.246376812435617"
"政策","7","4","4.178053830347945","29.246376812435617"
"縮","7","3","4.465735902799727","31.260151319598087"
"ピーター","7","2","4.891820298110627","34.242742086774385"
"進行","7","4","4.178053830347945","29.246376812435617"
"お子様","7","2","4.891820298110627","34.242742086774385"
"天狗","7","4","4.178053830347945","29.246376812435617"
"罪","7","2","4.891820298110627","34.242742086774385"
"考","6","3","4.465735902799727","26.794415416798362"
"法制","6","2","4.891820298110627","29.35092178866376"
"法則","6","3","4.465735902799727","26.794415416798362"
"卒業","6","6","3.772588722239781","22.635532333438686"
"ワックス","6","1","5.584967478670572","33.50980487202344"
"肺","6","3","4.465735902799727","26.794415416798362"
"詩織","6","1","5.584967478670572","33.50980487202344"
"ロック","6","6","3.772588722239781","22.635532333438686"
"織田","6","3","4.465735902799727","26.794415416798362"
"神保","6","3","4.465735902799727","26.794415416798362"
"保険","6","3","4.465735902799727","26.794415416798362"
"呼出し","6","1","5.584967478670572","33.50980487202344"
"上位","6","6","3.772588722239781","22.635532333438686"
"鑑賞","6","5","3.9444389791664403","23.66663387499864"
"一郎","6","3","4.465735902799727","26.794415416798362"
"刺身","6","2","4.891820298110627","29.35092178866376"
"展開","6","4","4.178053830347945","25.068322982087672"
"社長","6","3","4.465735902799727","26.794415416798362"
"距離","6","5","3.9444389791664403","23.66663387499864"
"抽選","6","5","3.9444389791664403","23.66663387499864"
"出場","6","6","3.772588722239781","22.635532333438686"
"反応","6","4","4.178053830347945","25.068322982087672"
"蘭","6","3","4.465735902799727","26.794415416798362"
"虹","6","5","3.9444389791664403","23.66663387499864"
"白浪","6","2","4.891820298110627","29.35092178866376"
"吸収","6","3","4.465735902799727","26.794415416798362"
"神奈川","6","5","3.9444389791664403","23.66663387499864"
"保存","6","4","4.178053830347945","25.068322982087672"
"保守","6","3","4.465735902799727","26.794415416798362"
"お湯","6","3","4.465735902799727","26.794415416798362"
"真宗","6","1","5.584967478670572","33.50980487202344"
"初回","6","2","4.891820298110627","29.35092178866376"
"決断","6","4","4.178053830347945","25.068322982087672"
"息子","6","5","3.9444389791664403","23.66663387499864"
"占い","6","2","4.891820298110627","29.35092178866376"
"ミイラ","6","3","4.465735902799727","26.794415416798362"
"市村","6","1","5.584967478670572","33.50980487202344"
"かめ","6","4","4.178053830347945","25.068322982087672"
"吉岡","6","1","5.584967478670572","33.50980487202344"
"山頂","6","3","4.465735902799727","26.794415416798362"
"遅刻","6","5","3.9444389791664403","23.66663387499864"
"自信","6","6","3.772588722239781","22.635532333438686"
"七夕","6","1","5.584967478670572","33.50980487202344"
"番号","6","5","3.9444389791664403","23.66663387499864"
"根っこ","6","2","4.891820298110627","29.35092178866376"
"だい","6","5","3.9444389791664403","23.66663387499864"
"ちく","6","4","4.178053830347945","25.068322982087672"
"玉井","6","1","5.584967478670572","33.50980487202344"
"実現","6","5","3.9444389791664403","23.66663387499864"
"信念","6","3","4.465735902799727","26.794415416798362"
"水爆","6","3","4.465735902799727","26.794415416798362"
"求め","6","2","4.891820298110627","29.35092178866376"
"秀人","6","1","5.584967478670572","33.50980487202344"
"どん","6","5","3.9444389791664403","23.66663387499864"
"起毛","6","1","5.584967478670572","33.50980487202344"
"青空","6","3","4.465735902799727","26.794415416798362"
"年賀状","6","4","4.178053830347945","25.068322982087672"
"串","6","2","4.891820298110627","29.35092178866376"
"マリア","6","1","5.584967478670572","33.50980487202344"
"件","6","4","4.178053830347945","25.068322982087672"
"輪","6","1","5.584967478670572","33.50980487202344"
"年齢","6","4","4.178053830347945","25.068322982087672"
"評価","6","5","3.9444389791664403","23.66663387499864"
"東西","6","4","4.178053830347945","25.068322982087672"
"集中","6","3","4.465735902799727","26.794415416798362"
"対決","6","3","4.465735902799727","26.794415416798362"
"正体","6","5","3.9444389791664403","23.66663387499864"
"容疑","6","4","4.178053830347945","25.068322982087672"
"公","6","4","4.178053830347945","25.068322982087672"
"バイク","6","5","3.9444389791664403","23.66663387499864"
"ガラス","6","5","3.9444389791664403","23.66663387499864"
"満点","6","4","4.178053830347945","25.068322982087672"
"お礼","6","2","4.891820298110627","29.35092178866376"
"この世","6","3","4.465735902799727","26.794415416798362"
"規模","6","5","3.9444389791664403","23.66663387499864"
"労","6","3","4.465735902799727","26.794415416798362"
"街道","6","2","4.891820298110627","29.35092178866376"
"中学","6","5","3.9444389791664403","23.66663387499864"
"鍋","6","3","4.465735902799727","26.794415416798362"
"南","6","5","3.9444389791664403","23.66663387499864"
"ＮＨＫ","6","3","4.465735902799727","26.794415416798362"
"主婦","6","2","4.891820298110627","29.35092178866376"
"ＮＥＷ","6","1","5.584967478670572","33.50980487202344"
"犠牲","6","6","3.772588722239781","22.635532333438686"
"髪の毛","6","4","4.178053830347945","25.068322982087672"
"東京文化会館","6","1","5.584967478670572","33.50980487202344"
"医学部","6","1","5.584967478670572","33.50980487202344"
"地蔵","6","2","4.891820298110627","29.35092178866376"
"再現","6","4","4.178053830347945","25.068322982087672"
"周","6","1","5.584967478670572","33.50980487202344"
"萩原","6","3","4.465735902799727","26.794415416798362"
"咲","6","3","4.465735902799727","26.794415416798362"
"イヤ","6","4","4.178053830347945","25.068322982087672"
"追放","6","3","4.465735902799727","26.794415416798362"
"大西","6","2","4.891820298110627","29.35092178866376"
"朝食","6","2","4.891820298110627","29.35092178866376"
"門","6","4","4.178053830347945","25.068322982087672"
"バック","6","4","4.178053830347945","25.068322982087672"
"キス","6","5","3.9444389791664403","23.66663387499864"
"コツ","6","6","3.772588722239781","22.635532333438686"
"デザート","6","4","4.178053830347945","25.068322982087672"
"雪","6","4","4.178053830347945","25.068322982087672"
"図","6","6","3.772588722239781","22.635532333438686"
"霊","6","3","4.465735902799727","26.794415416798362"
"スト","6","4","4.178053830347945","25.068322982087672"
"歌声","6","3","4.465735902799727","26.794415416798362"
"笑い","6","4","4.178053830347945","25.068322982087672"
"靴","6","5","3.9444389791664403","23.66663387499864"
"ダム","6","3","4.465735902799727","26.794415416798362"
"報","6","1","5.584967478670572","33.50980487202344"
"大賞","6","5","3.9444389791664403","23.66663387499864"
"集団","6","3","4.465735902799727","26.794415416798362"
"ドア","6","4","4.178053830347945","25.068322982087672"
"楽勝","6","2","4.891820298110627","29.35092178866376"
"トン","6","2","4.891820298110627","29.35092178866376"
"央","6","3","4.465735902799727","26.794415416798362"
"千葉","6","5","3.9444389791664403","23.66663387499864"
"ネコ","6","3","4.465735902799727","26.794415416798362"
"サークル","6","4","4.178053830347945","25.068322982087672"
"姉","6","5","3.9444389791664403","23.66663387499864"
"姓","6","2","4.891820298110627","29.35092178866376"
"バス","6","6","3.772588722239781","22.635532333438686"
"タモリ","6","3","4.465735902799727","26.794415416798362"
"大亀","6","1","5.584967478670572","33.50980487202344"
"能管","6","1","5.584967478670572","33.50980487202344"
"メンテ","6","4","4.178053830347945","25.068322982087672"
"ビル","6","4","4.178053830347945","25.068322982087672"
"大仏","6","1","5.584967478670572","33.50980487202344"
"ちんちん","6","3","4.465735902799727","26.794415416798362"
"アクセス","6","3","4.465735902799727","26.794415416798362"
"浦安","6","1","5.584967478670572","33.50980487202344"
"傾向","6","4","4.178053830347945","25.068322982087672"
"創建","6","1","5.584967478670572","33.50980487202344"
"理事","6","3","4.465735902799727","26.794415416798362"
"宗","6","3","4.465735902799727","26.794415416798362"
"両方","6","4","4.178053830347945","25.068322982087672"
"ボルドー","6","2","4.891820298110627","29.35092178866376"
"争奪","6","3","4.465735902799727","26.794415416798362"
"売り場","6","3","4.465735902799727","26.794415416798362"
"モノ","6","4","4.178053830347945","25.068322982087672"
"秘密","6","5","3.9444389791664403","23.66663387499864"
"ラジ","6","1","5.584967478670572","33.50980487202344"
"奇跡","6","6","3.772588722239781","22.635532333438686"
"レポ","6","4","4.178053830347945","25.068322982087672"
"鶏","6","4","4.178053830347945","25.068322982087672"
"親父","6","3","4.465735902799727","26.794415416798362"
"川","6","5","3.9444389791664403","23.66663387499864"
"息災","6","2","4.891820298110627","29.35092178866376"
"修道院","6","3","4.465735902799727","26.794415416798362"
"順天堂大学","6","1","5.584967478670572","33.50980487202344"
"鶴蔵","6","1","5.584967478670572","33.50980487202344"
"父親","6","3","4.465735902799727","26.794415416798362"
"飲食","6","3","4.465735902799727","26.794415416798362"
"床","6","5","3.9444389791664403","23.66663387499864"
"唯一","6","6","3.772588722239781","22.635532333438686"
"左翼","6","1","5.584967478670572","33.50980487202344"
"伝説","6","5","3.9444389791664403","23.66663387499864"
"料金","6","3","4.465735902799727","26.794415416798362"
"志","6","4","4.178053830347945","25.068322982087672"
"怪","6","3","4.465735902799727","26.794415416798362"
"祈り","6","5","3.9444389791664403","23.66663387499864"
"学会","6","5","3.9444389791664403","23.66663387499864"
"選手権","6","3","4.465735902799727","26.794415416798362"
"指揮","6","3","4.465735902799727","26.794415416798362"
"当地","6","3","4.465735902799727","26.794415416798362"
"学部","6","2","4.891820298110627","29.35092178866376"
"外壁","6","1","5.584967478670572","33.50980487202344"
"トナカイ","6","2","4.891820298110627","29.35092178866376"
"現場","6","5","3.9444389791664403","23.66663387499864"
"数学","6","3","4.465735902799727","26.794415416798362"
"事態","6","6","3.772588722239781","22.635532333438686"
"コイン","6","2","4.891820298110627","29.35092178866376"
"浜松","6","2","4.891820298110627","29.35092178866376"
"地図","6","4","4.178053830347945","25.068322982087672"
"程度","6","6","3.772588722239781","22.635532333438686"
"協会","6","3","4.465735902799727","26.794415416798362"
"ドロップ","6","1","5.584967478670572","33.50980487202344"
"熊本","6","3","4.465735902799727","26.794415416798362"
"東","6","5","3.9444389791664403","23.66663387499864"
"アジア","6","3","4.465735902799727","26.794415416798362"
"格","6","4","4.178053830347945","25.068322982087672"
"低下","6","4","4.178053830347945","25.068322982087672"
"下町","6","2","4.891820298110627","29.35092178866376"
"謹賀","6","4","4.178053830347945","25.068322982087672"
"棒","6","5","3.9444389791664403","23.66663387499864"
"ひとり","6","6","3.772588722239781","22.635532333438686"
"コナン","6","3","4.465735902799727","26.794415416798362"
"高橋","6","6","3.772588722239781","22.635532333438686"
"いじいじ","6","3","4.465735902799727","26.794415416798362"
"断髪","6","1","5.584967478670572","33.50980487202344"
"実力","6","3","4.465735902799727","26.794415416798362"
"永遠","6","4","4.178053830347945","25.068322982087672"
"きっかけ","6","4","4.178053830347945","25.068322982087672"
"死","6","5","3.9444389791664403","23.66663387499864"
"藤田","6","2","4.891820298110627","29.35092178866376"
"計画","6","6","3.772588722239781","22.635532333438686"
"農薬","6","2","4.891820298110627","29.35092178866376"
"神秘","6","3","4.465735902799727","26.794415416798362"
"水分","6","3","4.465735902799727","26.794415416798362"
"波","6","2","4.891820298110627","29.35092178866376"
"ファッション","6","6","3.772588722239781","22.635532333438686"
"洋","6","4","4.178053830347945","25.068322982087672"
"祭礼","6","2","4.891820298110627","29.35092178866376"
"人数","6","3","4.465735902799727","26.794415416798362"
"確信","6","5","3.9444389791664403","23.66663387499864"
"技能","6","4","4.178053830347945","25.068322982087672"
"日報","6","3","4.465735902799727","26.794415416798362"
"ジャンケン","6","1","5.584967478670572","33.50980487202344"
"実在","6","5","3.9444389791664403","23.66663387499864"
"時事","6","4","4.178053830347945","25.068322982087672"
"こいつ","6","5","3.9444389791664403","23.66663387499864"
"炎","6","5","3.9444389791664403","23.66663387499864"
"パ","6","5","3.9444389791664403","23.66663387499864"
"ブーツ","6","3","4.465735902799727","26.794415416798362"
"リアル","6","5","3.9444389791664403","23.66663387499864"
"試し","6","5","3.9444389791664403","23.66663387499864"
"狐","6","2","4.891820298110627","29.35092178866376"
"サポート","6","5","3.9444389791664403","23.66663387499864"
"継続","6","5","3.9444389791664403","23.66663387499864"
"診療","6","1","5.584967478670572","33.50980487202344"
"本田","6","4","4.178053830347945","25.068322982087672"
"市内","6","4","4.178053830347945","25.068322982087672"
"ペーパー","6","3","4.465735902799727","26.794415416798362"
"常識","6","5","3.9444389791664403","23.66663387499864"
"雑煮","6","4","4.178053830347945","25.068322982087672"
"サラダ","6","3","4.465735902799727","26.794415416798362"
"ホワイト","6","3","4.465735902799727","26.794415416798362"
"痛み","6","4","4.178053830347945","25.068322982087672"
"図書館","6","2","4.891820298110627","29.35092178866376"
"暗記","6","3","4.465735902799727","26.794415416798362"
"富士","6","3","4.465735902799727","26.794415416798362"
"満喫","6","2","4.891820298110627","29.35092178866376"
"滋賀","6","4","4.178053830347945","25.068322982087672"
"育成","6","4","4.178053830347945","25.068322982087672"
"名言","6","5","3.9444389791664403","23.66663387499864"
"寿司","6","4","4.178053830347945","25.068322982087672"
"効率","6","4","4.178053830347945","25.068322982087672"
"ノルウェー","6","2","4.891820298110627","29.35092178866376"
"工夫","6","3","4.465735902799727","26.794415416798362"
"石","6","4","4.178053830347945","25.068322982087672"
"高知","6","2","4.891820298110627","29.35092178866376"
"ランチ","6","4","4.178053830347945","25.068322982087672"
"ランク","6","4","4.178053830347945","25.068322982087672"
"共産党","6","1","5.584967478670572","33.50980487202344"
"記者","6","4","4.178053830347945","25.068322982087672"
"恒例","6","4","4.178053830347945","25.068322982087672"
"閉店","6","2","4.891820298110627","29.35092178866376"
"ベトナム","6","2","4.891820298110627","29.35092178866376"
"師匠","6","4","4.178053830347945","25.068322982087672"
"規制","6","5","3.9444389791664403","23.66663387499864"
"デート","6","4","4.178053830347945","25.068322982087672"
"趣味","6","6","3.772588722239781","22.635532333438686"
"税率","6","3","4.465735902799727","26.794415416798362"
"シリア","6","3","4.465735902799727","26.794415416798362"
"中華","6","5","3.9444389791664403","23.66663387499864"
"ベルト","6","2","4.891820298110627","29.35092178866376"
"民族","6","3","4.465735902799727","26.794415416798362"
"フィレンツェ","6","1","5.584967478670572","33.50980487202344"
"県内","6","3","4.465735902799727","26.794415416798362"
"出身","6","5","3.9444389791664403","23.66663387499864"
"リンパ","6","3","4.465735902799727","26.794415416798362"
"贈り物","6","1","5.584967478670572","33.50980487202344"
"日時","6","3","4.465735902799727","26.794415416798362"
"複数","6","3","4.465735902799727","26.794415416798362"
"下記","6","5","3.9444389791664403","23.66663387499864"
"おしゃべり","6","1","5.584967478670572","33.50980487202344"
"王者","6","2","4.891820298110627","29.35092178866376"
"実施","6","6","3.772588722239781","22.635532333438686"
"ホスト","6","1","5.584967478670572","33.50980487202344"
"ドリンク","6","5","3.9444389791664403","23.66663387499864"
"フレーズ","6","4","4.178053830347945","25.068322982087672"
"背景","6","3","4.465735902799727","26.794415416798362"
"ニキビ","6","2","4.891820298110627","29.35092178866376"
"栃木","6","2","4.891820298110627","29.35092178866376"
"両親","6","5","3.9444389791664403","23.66663387499864"
"ぬいぐるみ","5","3","4.465735902799727","22.328679513998637"
"分野","5","2","4.891820298110627","24.459101490553135"
"福袋","5","3","4.465735902799727","22.328679513998637"
"白血病","5","2","4.891820298110627","24.459101490553135"
"一体","5","4","4.178053830347945","20.890269151739727"
"代理","5","3","4.465735902799727","22.328679513998637"
"信長","5","3","4.465735902799727","22.328679513998637"
"上人","5","1","5.584967478670572","27.92483739335286"
"舞","5","4","4.178053830347945","20.890269151739727"
"地獄","5","5","3.9444389791664403","19.722194895832203"
"老舗","5","2","4.891820298110627","24.459101490553135"
"オイル","5","3","4.465735902799727","22.328679513998637"
"暴動","5","1","5.584967478670572","27.92483739335286"
"小島","5","2","4.891820298110627","24.459101490553135"
"看板娘","5","3","4.465735902799727","22.328679513998637"
"作曲","5","4","4.178053830347945","20.890269151739727"
"過言","5","1","5.584967478670572","27.92483739335286"
"燈籠","5","1","5.584967478670572","27.92483739335286"
"菊","5","2","4.891820298110627","24.459101490553135"
"論理","5","3","4.465735902799727","22.328679513998637"
"沢山","5","3","4.465735902799727","22.328679513998637"
"相対","5","2","4.891820298110627","24.459101490553135"
"得点","5","3","4.465735902799727","22.328679513998637"
"ランタン","5","3","4.465735902799727","22.328679513998637"
"恩返し","5","1","5.584967478670572","27.92483739335286"
"ロビー","5","3","4.465735902799727","22.328679513998637"
"用品","5","3","4.465735902799727","22.328679513998637"
"カロリー","5","3","4.465735902799727","22.328679513998637"
"検証","5","3","4.465735902799727","22.328679513998637"
"大祭","5","2","4.891820298110627","24.459101490553135"
"手帳","5","2","4.891820298110627","24.459101490553135"
"タイトル","5","5","3.9444389791664403","19.722194895832203"
"設計","5","4","4.178053830347945","20.890269151739727"
"年間","5","5","3.9444389791664403","19.722194895832203"
"作業","5","2","4.891820298110627","24.459101490553135"
"ドラッカー","5","1","5.584967478670572","27.92483739335286"
"中身","5","5","3.9444389791664403","19.722194895832203"
"キャップ","5","2","4.891820298110627","24.459101490553135"
"屏風","5","3","4.465735902799727","22.328679513998637"
"一周","5","2","4.891820298110627","24.459101490553135"
"虫","5","3","4.465735902799727","22.328679513998637"
"レーザー","5","1","5.584967478670572","27.92483739335286"
"スケート","5","3","4.465735902799727","22.328679513998637"
"大立","5","1","5.584967478670572","27.92483739335286"
"親子","5","4","4.178053830347945","20.890269151739727"
"ロング","5","3","4.465735902799727","22.328679513998637"
"太もも","5","2","4.891820298110627","24.459101490553135"
"連吟","5","2","4.891820298110627","24.459101490553135"
"ほんとう","5","4","4.178053830347945","20.890269151739727"
"あん","5","4","4.178053830347945","20.890269151739727"
"歌詞","5","4","4.178053830347945","20.890269151739727"
"言動","5","1","5.584967478670572","27.92483739335286"
"所持","5","1","5.584967478670572","27.92483739335286"
"脚本","5","4","4.178053830347945","20.890269151739727"
"手作り","5","2","4.891820298110627","24.459101490553135"
"かな","5","5","3.9444389791664403","19.722194895832203"
"親鸞","5","1","5.584967478670572","27.92483739335286"
"年始","5","4","4.178053830347945","20.890269151739727"
"披露","5","5","3.9444389791664403","19.722194895832203"
"生存","5","2","4.891820298110627","24.459101490553135"
"富江","5","1","5.584967478670572","27.92483739335286"
"ソウル","5","5","3.9444389791664403","19.722194895832203"
"意見","5","4","4.178053830347945","20.890269151739727"
"評","5","2","4.891820298110627","24.459101490553135"
"こん","5","2","4.891820298110627","24.459101490553135"
"惨事","5","2","4.891820298110627","24.459101490553135"
"しま","5","4","4.178053830347945","20.890269151739727"
"お気に入り","5","5","3.9444389791664403","19.722194895832203"
"カナダ","5","4","4.178053830347945","20.890269151739727"
"揺れ","5","2","4.891820298110627","24.459101490553135"
"遺伝子","5","3","4.465735902799727","22.328679513998637"
"小春","5","1","5.584967478670572","27.92483739335286"
"福原","5","2","4.891820298110627","24.459101490553135"
"記録","5","4","4.178053830347945","20.890269151739727"
"別姓","5","3","4.465735902799727","22.328679513998637"
"文脈","5","2","4.891820298110627","24.459101490553135"
"浪費","5","1","5.584967478670572","27.92483739335286"
"近所","5","5","3.9444389791664403","19.722194895832203"
"質","5","4","4.178053830347945","20.890269151739727"
"金持ち","5","3","4.465735902799727","22.328679513998637"
"法律","5","3","4.465735902799727","22.328679513998637"
"悲報","5","3","4.465735902799727","22.328679513998637"
"セール","5","4","4.178053830347945","20.890269151739727"
"突破","5","3","4.465735902799727","22.328679513998637"
"合意","5","2","4.891820298110627","24.459101490553135"
"蓄積","5","2","4.891820298110627","24.459101490553135"
"久","5","3","4.465735902799727","22.328679513998637"
"スイッチ","5","3","4.465735902799727","22.328679513998637"
"物理","5","3","4.465735902799727","22.328679513998637"
"運営","5","4","4.178053830347945","20.890269151739727"
"ハネムーン","5","1","5.584967478670572","27.92483739335286"
